 F,      BusId,       PA,       PB,       PC,       P3, XA, XB, XC, X3,       id_A,       id_B,       id_C,       id_3
24,      43461,     20.0,     19.0,     19.0,     62.0, 12, 12, 12, 10,    2190520,    2190520,    2190520,    2190520
24,      43462,     20.0,     19.0,     19.0,     62.0, 12, 12, 12, 10,    2190520,    2190520,    2190520,    2190520
24,    2573700,     38.0,     39.0,     38.0,    121.0, 12, 12, 12, 11,    2401446,    2401446,    2401446,    2401446
24,    1404891,     16.0,     15.0,     15.0,     45.0,  4,  5,  6,  5,    1404891,    1404891,    1404891,    1404891
24,    2575291,     21.0,     21.0,     21.0,     60.0,  4,  5,  6,  6,    1404891,    1404891,    1404891,    1404891
24,    1120124,     20.0,     19.0,     19.0,     62.0, 12, 12, 12, 10,    2190520,    2190520,    2190520,    2190520
24,    2579163,     19.0,     19.0,     19.0,     61.0, 12, 12, 12, 10,    2190521,    2190520,    2190520,    2190521
24,    2537293,     49.0,     49.0,     49.0,    141.0,  4,  5,  6,  4,      46636,      46636,      46636,      46636
24,      46636,     20.0,     20.0,     20.0,     58.0,  9, 10, 11,  9,    1400974,    1400974,    1400974,    1400974
24,    2538890,     26.0,     26.0,     26.0,     77.0,  9, 10, 11,  9,    2382111,    2382111,    2382111,    2382111
24,    2576401,     34.0,     34.0,     34.0,     98.0,  4,  5,  6,  4,    2509116,    2509116,    2509116,    2509116
24,    3549327,     25.0,     26.0,     25.0,     76.0,  9, 10, 11,  9,    2798254,    2798254,    2798254,    2798254
24,    4203471,     39.0,     39.0,     40.0,    117.0,  9, 12, 11,  9,    2360121,    2978861,    2360121,    2360121
25,    3744865,     21.0,     19.0,     18.0,     61.0, 12, 12, 12, 10,    2190520,    2190520,    2190521,    2190521
25,    2573500,     67.0,     66.0,     69.0,    204.0, 12, 12, 11,  9,    1400850,    1400850,    2190454,    2190454
25,    2509089,     19.0,     19.0,     19.0,     57.0,  9, 10, 11, 10,    2360124,    2360124,    2360124,    2360124
25,    2580468,     63.0,     62.0,     64.0,    185.0, 12, 12, 12,  9,    2404865,    2404865,    2404865,    2404865
25,    2580496,     54.0,     55.0,     56.0,    154.0,  4,  5,  6,  4,      46636,      46636,      46636,      46636
25,    1228701,     54.0,     54.0,     54.0,    158.0,  9, 10, 11,  9,      84659,      84659,      84659,      84659
25,    1228569,     54.0,     54.0,     54.0,    161.0,  9, 10, 11,  9,    1400921,    1400921,    1400921,    1400921
25,    1405272,     54.0,     54.0,     54.0,    161.0,  9, 10, 11,  9,    1400921,    1400921,    1400921,    1400921
25,    1228587,     19.0,     19.0,     19.0,     57.0,  9, 10, 11,  9,    1523603,    1523603,    1523603,    1523603
25,    1228353,     52.0,     52.0,     52.0,    154.0,  9, 10, 11,  9,      84680,      84680,      84680,      84680
25,    1404789,     39.0,     39.0,     38.0,    116.0,  9, 10, 12, 10,    1523347,    1523346,    1523346,    1523346
25,    1404863,     19.0,     19.0,     19.0,     58.0,  9, 10, 11,  9,    1523407,    1523407,    1523407,    1523407
25,    2509449,     19.0,     20.0,     19.0,     57.0,  9, 10, 11,  9,    2360323,    2360323,    2360323,    2360323
25,    1228643,     26.0,     26.0,     25.0,     77.0,  9, 10, 12,  9,    1400949,    1400949,    1400949,    1400949
25,    1228648,     25.0,     26.0,     26.0,     77.0, 12, 10, 11,  9,    1400950,    1400950,    1400950,    1400950
25,    1120119,     20.0,     19.0,     18.0,     61.0, 12, 12, 12, 10,    2190520,    2190520,    2190520,    2190521
25,    2529175,     21.0,     19.0,     18.0,     61.0, 12, 12, 12, 10,    2190520,    2190520,    2190521,    2190521
25,    1228346,     54.0,     54.0,     54.0,    161.0,  9, 10, 11,  9,    1400871,    2219365,    1400871,    1400871
25,    1228405,     68.0,     67.0,     68.0,    204.0, 12, 12, 12, 10,    1400883,    1400883,    1400883,    1400883
25,    1228410,     68.0,     67.0,     68.0,    203.0, 12, 12, 12,  9,    1400883,    1400883,    1400883,    1400885
25,    1228427,     68.0,     67.0,     67.0,    203.0,  9, 12, 12,  9,    1400890,    1400890,    1400891,    1400891
25,    1228432,     68.0,     67.0,     68.0,    204.0,  9, 12, 12,  9,    1400890,    1400890,    1400890,    1400892
25,    1228695,     56.0,     56.0,     56.0,    164.0,  9, 10, 11,  9,    1400971,    1400971,    1400971,    1400971
25,    1228732,     26.0,     26.0,     26.0,     77.0,  9, 10, 11,  9,    1400978,    1400978,    1400978,    1400978
25,    1324248,     58.0,     57.0,     57.0,    167.0,  9, 12, 12,  9,    1452297,    1452297,    1452297,    1452297
25,    1405365,     19.0,     19.0,     19.0,     58.0,  9, 10, 11,  9,    1523603,    1523603,    1523603,    1523603
25,    1405420,     19.0,     19.0,     19.0,     58.0,  9, 10, 11,  9,    1523679,    1523679,    1523679,    1523679
25,    1404833,     19.0,     19.0,     20.0,     58.0,  9, 10, 11,  9,    1523388,    1523388,    1523388,    1523388
25,    1425010,     57.0,     56.0,     56.0,    166.0, 12, 12, 12, 10,    1545070,    1545070,    1545070,    1545070
25,    2236235,     26.0,     27.0,     27.0,     78.0, 12, 10, 11,  9,    2184520,    2184520,    2184520,    2184520
25,    2247029,     24.0,     23.0,     28.0,     77.0, 12, 12, 11,  9,    2190481,    2190481,    2190481,    2190481
25,    2247079,     68.0,     67.0,     69.0,    206.0, 12, 12, 12,  9,    1400850,    1400850,    2190507,    2190508
25,    2247119,     19.0,     19.0,     18.0,     58.0,  9, 12, 12,  9,    2190523,    2190520,    2190520,    2190523
25,    2247129,     20.0,     19.0,     18.0,     61.0, 12, 12, 12, 10,    2190520,    2190520,    2190520,    2190520
25,    2328532,     26.0,     26.0,     26.0,     77.0,  9, 10, 11,  9,    2239706,    2239706,    2239706,    2239706
25,    2575882,     40.0,     40.0,     41.0,    118.0, 12, 12, 11, 11,    2360112,    2360121,    2360112,    2402318
25,    2575916,     39.0,     40.0,     40.0,    118.0, 12, 12, 11,  9,    2360121,    2360112,    2402328,    2360112
25,    2509068,     39.0,     39.0,     41.0,    118.0, 12, 12, 11,  9,    2360112,    2360121,    2360112,    2360112
25,    2509078,     19.0,     19.0,     19.0,     58.0,  9, 10, 11,  9,    2360115,    2360115,    2360115,    2360115
25,    2576346,     38.0,     39.0,     41.0,    117.0, 12, 12, 11,  9,    2360121,    2360121,    2360121,    2360121
25,    2509084,     38.0,     38.0,     40.0,    116.0, 12, 12, 11,  9,    2360121,    2360121,    2360121,    2360121
25,    2509097,     19.0,     19.0,     19.0,     57.0,  9, 10, 11, 11,    2360126,    2360126,    2360126,    2360126
25,    2703458,     30.0,     31.0,     31.0,     88.0,  4,  5,  6,  4,    2509116,    2509116,    2509116,    2509116
25,    2703462,     28.0,     29.0,     29.0,     81.0,  4,  5,  6,  4,    2509116,    2509116,    2509116,    2509116
25,    2509121,     20.0,     20.0,     20.0,     59.0,  9, 10, 11,  9,    2360137,    2360137,    2360137,    2360137
25,    2509126,     20.0,     20.0,     20.0,     59.0,  9, 10, 11,  9,    2360139,    2360139,    2360139,    2360139
25,    2509444,     40.0,     40.0,     39.0,    117.0,  9, 10, 12, 11,    1400941,    1400941,    1400941,    1400941
25,    2577668,     20.0,     19.0,     18.0,     61.0, 12, 12, 12, 10,    2190520,    2190520,    2190520,    2190521
25,      43461,     21.0,     19.0,     18.0,     62.0, 12, 12, 12, 10,    2190520,    2190520,    2190521,    2190520
25,      43462,     20.0,     19.0,     18.0,     61.0, 12, 12, 12, 10,    2190520,    2190520,    2190520,    2190521
25,    2573700,     39.0,     39.0,     38.0,    118.0, 12, 12, 12, 11,    2401446,    2401446,    2401446,    2401446
25,    1404891,     16.0,     15.0,     15.0,     44.0,  4,  5,  6,  5,    1404891,    1404891,    1404891,    1404891
25,    2575291,     21.0,     21.0,     21.0,     60.0,  4,  5,  6,  5,    2575286,    1404891,    1404891,    1404891
25,    1120124,     21.0,     19.0,     19.0,     62.0, 12, 12, 12, 10,    2190520,    2190520,    2190520,    2190520
25,    2579163,     20.0,     19.0,     18.0,     61.0, 12, 12, 12, 10,    2190520,    2190520,    2190520,    2190521
25,    2537293,     48.0,     49.0,     50.0,    138.0,  4,  5,  6,  4,      46636,      46636,      46636,      46636
25,      46636,     20.0,     20.0,     20.0,     58.0,  9, 10, 11,  9,    1400974,    1400974,    1400974,    1400974
25,    2538890,     26.0,     26.0,     26.0,     77.0,  9, 10, 11,  9,    2382111,    2382111,    2382111,    2382111
25,    2576401,     34.0,     34.0,     35.0,     97.0,  4,  5,  6,  4,    2509116,    2509116,    2509116,    2509116
25,    3549327,     25.0,     26.0,     25.0,     76.0,  9, 10, 11,  9,    2798254,    2798254,    2798254,    2798254
25,    4203471,     38.0,     39.0,     40.0,    117.0, 12, 12, 11,  9,    2360121,    2360121,    2978861,    2360121
26,    3744865,     20.0,     19.0,     19.0,     61.0, 12, 12, 12, 10,    2190520,    2190520,    2190520,    2190520
26,    2573500,     66.0,     66.0,     69.0,    204.0, 12, 12, 11,  9,    1400850,    1400850,    2190454,    2190454
26,    2509089,     19.0,     19.0,     19.0,     57.0,  9, 10, 11,  9,    2360124,    2360124,    2360124,    2360124
26,    2580468,     64.0,     62.0,     64.0,    185.0,  9, 12, 12,  9,    2404865,    2404865,    2404865,    2404865
26,    2580496,     54.0,     54.0,     55.0,    154.0,  4,  5,  6,  4,      46636,      46636,      46636,      46636
26,    1228701,     54.0,     54.0,     54.0,    158.0,  9, 10, 11,  9,      84659,      84659,      84659,      84659
26,    1228569,     54.0,     54.0,     54.0,    161.0,  9, 10, 11,  9,    1400921,    1400921,    1400921,    1400921
26,    1405272,     54.0,     54.0,     54.0,    161.0,  9, 10, 11,  9,    1400921,    1400921,    1400921,    1400921
26,    1228587,     19.0,     19.0,     19.0,     57.0,  9, 10, 11, 10,    1523603,    1523603,    1523603,    1523603
26,    1228353,     52.0,     52.0,     52.0,    154.0,  9, 10, 11,  9,      84680,      84680,      84680,      84680
26,    1404789,     39.0,     39.0,     38.0,    116.0,  9, 10, 12, 10,    1523347,    1523346,    1523346,    1523346
26,    1404863,     19.0,     19.0,     19.0,     58.0,  9, 10, 11,  9,    1523407,    1523407,    1523407,    1523407
26,    2509449,     19.0,     20.0,     19.0,     57.0,  9, 10, 11,  9,    2360323,    2360323,    2360323,    2360323
26,    1228643,     26.0,     26.0,     25.0,     77.0,  9, 10, 12,  9,    1400949,    1400949,    1400949,    1400949
26,    1228648,     25.0,     26.0,     26.0,     77.0, 12, 10, 11,  9,    1400950,    1400950,    1400950,    1400950
26,    1120119,     20.0,     19.0,     19.0,     61.0, 12, 12, 12, 10,    2190520,    2190520,    2190520,    2190520
26,    2529175,     20.0,     19.0,     19.0,     61.0, 12, 12, 12, 10,    2190520,    2190520,    2190520,    2190520
26,    1228346,     54.0,     54.0,     54.0,    161.0,  9, 10, 11,  9,    1400871,    2219365,    1400871,    1400871
26,    1228405,     68.0,     68.0,     67.0,    204.0, 12, 10, 12, 10,    1400883,    1400883,    1400883,    1400883
26,    1228410,     68.0,     68.0,     67.0,    203.0, 12, 10, 12,  9,    1400883,    1400883,    1400883,    1400885
26,    1228427,     68.0,     67.0,     67.0,    203.0,  9, 12, 12,  9,    1400890,    1400890,    1400890,    1400891
26,    1228432,     68.0,     67.0,     67.0,    203.0, 12, 12, 12, 10,    1400890,    1400890,    1400890,    1400892
26,    1228695,     56.0,     56.0,     56.0,    164.0,  9, 10, 11,  9,    1400971,    1400971,    1400971,    1400971
26,    1228732,     26.0,     26.0,     26.0,     77.0,  9, 10, 11,  9,    1400978,    1400978,    1400978,    1400978
26,    1324248,     58.0,     57.0,     57.0,    167.0,  9, 12, 12,  9,    1452297,    1452297,    1452297,    1452297
26,    1405365,     19.0,     19.0,     19.0,     58.0,  9, 10, 11,  9,    1523603,    1523603,    1523603,    1523603
26,    1405420,     19.0,     19.0,     19.0,     58.0,  9, 10, 11,  9,    1523679,    1523679,    1523679,    1523679
26,    1404833,     19.0,     20.0,     20.0,     58.0,  9, 10, 11,  9,    1523388,    1523388,    1523388,    1523388
26,    1425010,     56.0,     56.0,     56.0,    166.0, 12, 12, 12, 10,    1545070,    1545070,    1545070,    1545070
26,    2236235,     27.0,     27.0,     27.0,     78.0,  9, 10, 11,  9,    2184520,    2184520,    2184520,    2184520
26,    2247029,     24.0,     24.0,     28.0,     77.0, 12, 12, 11,  9,    2190481,    2190481,    2190481,    2190481
26,    2247079,     68.0,     68.0,     69.0,    206.0, 12, 12, 12,  9,    1400850,    1400850,    2190507,    2190508
26,    2247119,     19.0,     18.0,     19.0,     58.0,  9, 12, 12,  9,    2190523,    2190520,    2190520,    2190523
26,    2247129,     20.0,     19.0,     19.0,     60.0, 12, 12, 12, 10,    2190520,    2190520,    2190520,    2190521
26,    2328532,     26.0,     26.0,     26.0,     77.0,  9, 10, 11,  9,    2239706,    2239706,    2239706,    2239706
26,    2575882,     40.0,     41.0,     41.0,    119.0, 12, 10, 11,  9,    2360112,    2360112,    2360112,    2360112
26,    2575916,     40.0,     40.0,     40.0,    118.0, 12, 12, 11,  9,    2360112,    2360121,    2402328,    2360112
26,    2509068,     39.0,     40.0,     40.0,    118.0, 12, 12, 11,  9,    2360121,    2360112,    2360112,    2360112
26,    2509078,     19.0,     19.0,     19.0,     58.0,  9, 10, 11,  9,    2360115,    2360115,    2360115,    2360115
26,    2576346,     39.0,     39.0,     40.0,    117.0, 12, 12, 11,  9,    2360121,    2360121,    2360121,    2360121
26,    2509084,     38.0,     39.0,     40.0,    116.0, 12, 12, 11,  9,    2360121,    2360121,    2360121,    2360121
26,    2509097,     19.0,     19.0,     19.0,     57.0,  9, 10, 11, 11,    2360126,    2360126,    2360126,    2360126
26,    2703458,     31.0,     31.0,     31.0,     88.0,  4,  5,  6,  4,    2509116,    2509116,    2509116,    2509116
26,    2703462,     28.0,     28.0,     28.0,     81.0,  4,  5,  6,  4,    2509116,    2509116,    2509116,    2509116
26,    2509121,     20.0,     20.0,     20.0,     59.0,  9, 10, 11,  9,    2360137,    2360137,    2360137,    2360137
26,    2509126,     20.0,     20.0,     20.0,     59.0,  9, 10, 11,  9,    2360139,    2360139,    2360139,    2360139
26,    2509444,     40.0,     40.0,     39.0,    117.0,  9, 10, 12,  9,    1400941,    1400941,    1400941,    1400941
26,    2577668,     20.0,     19.0,     19.0,     61.0, 12, 12, 12, 10,    2190520,    2190520,    2190520,    2190520
26,      43461,     20.0,     19.0,     19.0,     61.0, 12, 12, 12, 10,    2190520,    2190520,    2190520,    2190520
26,      43462,     20.0,     19.0,     19.0,     61.0, 12, 12, 12, 10,    2190520,    2190520,    2190520,    2190520
26,    2573700,     39.0,     39.0,     37.0,    117.0, 12, 10, 12, 11,    2401446,    2401446,    2401446,    2401446
26,    1404891,     16.0,     15.0,     15.0,     44.0,  4,  5,  6,  5,    1404891,    1404891,    1404891,    1404891
26,    2575291,     22.0,     21.0,     21.0,     60.0,  4,  5,  6,  5,    1404891,    1404891,    1404891,    1404891
26,    1120124,     20.0,     19.0,     19.0,     61.0, 12, 12, 12, 10,    2190520,    2190520,    2190520,    2190520
26,    2579163,     20.0,     19.0,     19.0,     60.0, 12, 12, 12, 10,    2190520,    2190520,    2190520,    2190521
26,    2537293,     48.0,     48.0,     49.0,    138.0,  4,  5,  6,  4,      46636,      46636,      46636,      46636
26,      46636,     20.0,     20.0,     20.0,     58.0,  9, 10, 11,  9,    1400974,    1400974,    1400974,    1400974
26,    2538890,     26.0,     26.0,     26.0,     77.0,  9, 10, 11,  9,    2382111,    2382111,    2382111,    2382111
26,    2576401,     34.0,     34.0,     34.0,     98.0,  4,  5,  6,  4,    2509116,    2509116,    2509116,    2509116
26,    3549327,     25.0,     26.0,     25.0,     76.0,  9, 10, 11,  9,    2798254,    2798254,    2798254,    2798254
26,    4203471,     39.0,     39.0,     40.0,    117.0,  9, 12, 11,  9,    2360121,    2360121,    2360121,    2360121
27,    3744865,     21.0,     19.0,     18.0,     61.0, 12, 12, 12, 10,    2190520,    2190520,    2190521,    2190520
27,    2573500,     67.0,     66.0,     69.0,    204.0, 12, 12, 11,  9,    1400850,    1400850,    2190454,    2190454
27,    2509089,     19.0,     19.0,     19.0,     57.0,  9, 10, 11,  9,    2360124,    2360124,    2360124,    2360124
27,    2580468,     64.0,     62.0,     64.0,    186.0,  9, 12, 12,  9,    2404865,    2404865,    2404865,    2404865
27,    2580496,     54.0,     55.0,     56.0,    155.0,  4,  5,  6,  4,      46636,      46636,      46636,      46636
27,    1228701,     54.0,     54.0,     54.0,    158.0,  9, 10, 11,  9,      84659,      84659,      84659,      84659
27,    1228569,     54.0,     54.0,     54.0,    161.0,  9, 10, 11,  9,    1400921,    1400921,    1400921,    1400921
